x,y,label
-1.7156651663838005,-1.1421552484972683,6
-1.6779618558924754,-0.432985859451278,6
-2.144093363434357,-1.1641437528692509,6
-2.679713577215681,-1.0825827158444365,6
-1.725510541768641,-0.6725775627627679,6
-2.420307409118568,-1.3199932687560585,6
-1.650008244725995,-1.1052249020066156,6
-1.8317051866291314,-1.657483782892245,6
-2.0306499972857024,-0.3537373044760851,6
-1.708772514266129,-1.2864874821377363,6
-2.1968203189340714,-0.9342640688285617,6
-1.4044900394088435,-0.8166979734926443,6
-2.315017293724955,-0.85562807458352,6
-2.3055217044950718,-0.8443890471128773,6
-2.6604565387908177,-0.9714489541978314,6
-1.8011771143995403,-1.2021053393916183,6
-2.2138534820465274,-0.4088684278742839,6
-1.6264152381634274,-1.309602434262216,6
-1.8392446015855346,-1.1186670728811945,6
-2.3847567111643757,-1.03198039052439,6
-2.281231168127161,-0.9886404592085574,6
-1.4028258835357204,-1.0138154091836251,6
-2.391094349445578,-0.7952244358915889,6
-1.8554472950230847,-1.2705376045572236,6
-2.439776283097358,-1.0950794744456478,6
-1.8651965341440861,-1.452744882733928,6
-1.8686168804631687,-1.3246435148912357,6
-1.9196599134564392,-0.8655451553488488,6
-2.522616439343108,-0.9139529165858395,6
-2.258071647292896,-1.589836989579721,6
-1.8016659008799751,-1.5587351446426498,6
-2.0835738516843727,-0.8824938761645028,6
-2.104599142569975,-0.9005201810837609,6
-2.2095149990645746,-1.5778522087392135,6
-2.0231303124454794,-0.986696120287752,6
-1.5217864858954728,-0.7866784012837332,6
-2.471439007739045,-0.8904524689443217,6
-1.8744556663597416,-1.1495324829912001,6
-1.9502433236846142,-0.9104898609066465,6
-1.7213598431805555,-0.6748683504318431,6
-2.0394875474656105,-1.1416616954232108,6
-2.269155020148935,-1.1145500576058864,6
-2.217118704009825,-1.1220667352499376,6
-2.047564589880881,-1.164477650825447,6
-2.236216966684863,-0.8333066311779722,6
-1.8171548275617166,-1.0106552244595093,6
-2.151405391952058,-0.7923950653674707,6
-1.7130357209665767,-0.5481152129996562,6
-2.09699437249904,-1.2924480176406397,6
-1.6273918737231843,-0.9114220943933474,6
-1.6316342605337666,-1.380361968441531,6
-2.223302910491471,-1.3579745143235114,6
-1.394907807666498,-0.7784564203685028,6
-2.1860229821663686,-1.3890920762475363,6
-1.6365396963111003,-1.0524546845119347,6
-2.076166166226803,-0.995482605565487,6
-2.0816729662666327,-0.8326634934091792,6
-2.0232787903101257,-1.0185245071050482,6
-1.4799664153737324,-1.1701590809578593,6
-2.2815004075585716,-1.0018222359426727,6
-1.4506905009113733,-0.8962912163960568,6
-2.1435415330851586,-1.3235036705565826,6
-2.145541681577295,-0.9456262097416689,6
-1.9648285676801787,-1.150697978768384,6
-1.4408317296783082,-0.9299519471941632,6
-2.584927744311373,-1.2620235676757852,6
-2.266437971852424,-1.3884542230145451,6
-1.9626464506406804,-0.36441996652066266,6
-2.1704752034382273,-0.8514233466844742,6
-2.2096248839997914,-0.40843082890678506,6
-2.0004064323125017,-1.0491730948750357,6
-1.647812901098632,-0.7927532129066892,6
-1.7704798902855179,-1.6960143195342134,6
-1.7729535594589827,-1.3548306600400832,6
-2.022281261635871,-1.1970526399915795,6
-1.9620463645832544,-1.2343837265000615,6
-2.438437963538262,-1.323841237307317,6
-2.1563640920651377,-0.8959029483784243,6
-1.7397743179231138,-1.550766574903132,6
-1.9814354364360889,-1.0169204210863632,6
-1.840480212893367,-1.200081104660272,6
-2.0995611503897935,-1.1674614942150974,6
-2.6469959624277215,-0.9925699892596426,6
-1.7702139709812141,-0.741966501531687,6
-1.7573726021929876,-0.8272902129218815,6
-2.257669563549113,-0.8172906816978689,6
-2.2089642068899433,-0.5904838827353726,6
-1.995941894819134,-1.2946565115154216,6
-2.390293236289744,-1.4433570801906894,6
-2.0562222511111896,-1.1693780235979283,6
-2.1631621784406976,-0.6477739824016205,6
-1.7818558246175646,-0.9831868796763921,6
-2.004567256642729,-0.9779737973988125,6
-1.7321376171277931,-1.0156917219212536,6
-2.674501040703497,-0.8683719576197158,6
-1.9367502601222848,-0.9613326950238855,6
-1.9244185423909586,-0.6086040614282172,6
-2.26434115345867,-1.386566008427745,6
-2.0086317644916614,-1.0450279800252498,6
-1.5345934784480086,-0.6033194287537027,6
-2.4141143508009715,-1.4347240239170835,6
-2.0987258343232855,-1.0869422876355974,6
-2.2971808372318243,-0.8658096945690075,6
-1.9352776404675522,-1.079810032919343,6
-2.1508295752188396,-0.4350365407446596,6
-2.4195279589427763,-0.8861923925282658,6
-2.1837212948672198,-0.8529161135173974,6
-2.035058358211745,-1.5214419589381238,6
-2.1461740253834005,-0.4681650482023393,6
-2.0524510947944967,-1.0598781709046838,6
-2.059248009291433,-1.0916338811815283,6
-1.709342226370314,-0.8551136649034489,6
-1.8514268540007022,-1.0909162035409004,6
-1.9053021242098434,-0.9873366558890959,6
-1.5772080066762335,-1.3221131070978027,6
-2.067385690352531,-0.8707287316612635,6
-2.1578134973589895,-0.4566985642990665,6
-1.5490111159537665,-1.2794702225725172,6
-2.175734818316505,-0.8729931211751034,6
-2.021247308353678,-1.1045648272886632,6
-2.1373315996179434,-1.0351360834106953,6
-1.5701310030013564,-0.968581253883718,6
-2.0689567163843634,-1.5696851014153461,6
-2.155001114556115,-1.310674362598359,6
-2.4560512694758025,-0.9407507347670976,6
-1.8333763409808221,-0.6259950838312525,6
-1.5830772042915284,-1.0125679484186378,6
-1.6219295905616031,-1.3381400904989427,6
-2.4160031490965257,-1.1431672421754127,6
-2.4583701789743215,-1.3020006821120131,6
-1.9174026796404178,-0.7210734862905206,6
-2.2028569122607435,-0.6661517899109823,6
-1.9816507013417581,-1.0380973942501106,6
-2.0063467819267813,-0.49163445792903004,6
-1.8155479027904053,-1.215590906428644,6
-1.6061309339210978,-0.9787958058286192,6
-1.9096599288400469,-1.012195078607273,6
-2.128129455240826,-1.559239342350522,6
-1.7330234761115888,-1.0811798880229948,6
-2.2273622117349707,-0.5535654546538089,6
-2.009589446772322,-1.0555317433847047,6
-2.1521653075215013,-1.2413398728081704,6
-1.9897290876676101,-1.4522710240155488,6
-2.1619683773180096,-0.9790897404434238,6
-2.1357727234855353,-0.4439887344151373,6
-1.8381318576613388,-1.3852568615729115,6
-1.939269270657802,-0.6667498277509751,6
-2.2429169085281297,-0.6223147765559854,6
-2.013033046495743,-1.354375280168083,6
-1.6928123549912442,-1.3070120233488007,6
-1.866304112890097,-1.127170254479558,6
-1.9773116265236022,-0.9691426522824976,6
-1.9262419068396415,-1.0696022581689981,6
-2.3117920527807336,-1.606503670167053,6
-1.9659694047815202,-1.246971789554029,6
-2.016632403235521,-1.2872857560306827,6
-2.0372117823755507,-0.9421383934920466,6
-2.303568805273688,-1.530048444059976,6
-2.350629113462301,-1.451552652413062,6
-1.5573269722850527,-1.2366521040577143,6
-1.8243424826980301,-0.42060416498310416,6
-1.7734564962902994,-0.8955268236195658,6
