x,y,label
-0.5473585656497582,3.08367621254238,3
0.4651763099908039,3.1941850113139036,3
0.274355979844299,3.2423385199383215,3
0.13049438018715892,3.2559154941038364,3
0.045379023999384135,2.715959822128022,3
-0.28768609564901015,2.3643824440570236,3
-0.3115194746051141,2.583504606684685,3
0.20208601799364645,2.9816594454287944,3
0.31739623727114696,2.951044850701153,3
-0.17728190374251232,3.0694645606612183,3
-0.3201504864220452,3.3891832302923937,3
0.05659574039044283,3.028835097542107,3
-0.47105943169534137,3.0583855315224517,3
-0.5844716023153415,3.270075429563153,3
0.12450571294342326,3.0436258551552293,3
0.18114683967838058,3.062786461295399,3
-0.08174762894804562,2.426285624660321,3
0.48131762573861697,3.225232844317328,3
0.4815882978931604,3.149711011343777,3
-0.5978445517494844,2.5716770917541334,3
0.6652011384450741,2.8806463102401736,3
-0.17724221253596048,3.202284258873422,3
0.33019690396378604,2.9911394643010483,3
-0.07256401646971664,3.023620445815942,3
0.543724971306859,3.219342316861494,3
-0.7039688114905283,2.934835814170171,3
-0.0855651698623221,3.047402947956066,3
0.4810075189713898,2.4118332618537317,3
0.045512707978509294,3.1818743314685833,3
-0.41132237411134553,3.504056404407324,3
-0.5956317748866987,2.73100851335266,3
-0.043503237582157246,3.1359648107577174,3
-0.21495227076472057,2.3833592174035254,3
0.507656741879579,3.410110271133652,3
0.08172492938570315,3.043159312655835,3
-0.13957601106877987,3.041783897189066,3
-0.07513462010550562,3.3112381746391097,3
-0.09616494717445215,3.246974322498544,3
0.07319923077571656,2.707220107290433,3
0.14101448954225232,2.4272653605621857,3
-0.4536115646865335,2.993659276310183,3
-0.10147828801922643,3.004084534414832,3
-0.2352439611839411,2.5130725271918286,3
-0.033404642188904446,2.9443105121618554,3
0.18765527461043285,3.093320107717253,3
0.492949649759355,3.029149398996693,3
-0.331511758229551,3.126149740621724,3
-0.499264394094247,3.3466850359053004,3
-0.012055018846235643,2.9886694107808927,3
0.2652150677441517,3.0795207019633604,3
0.26466965798491326,2.3152239621756925,3
0.013737572282977822,3.0547750708600123,3
0.7412483659784423,2.7134680715278683,3
0.5044590430626048,3.034314662135748,3
0.11219136368765709,2.77599381606425,3
-0.25497086540463293,3.7228571507348756,3
0.1719163192089745,2.8910939959122066,3
0.007189622463273853,3.554975119477134,3
0.05516281848667597,2.282605378607876,3
-0.36447682190666053,2.8207337524398586,3
0.21579464666878034,2.5532987475301843,3
-0.39825646158610983,2.600473481914629,3
-0.34612084539859184,3.132698758586828,3
0.6126256922666883,3.1811669433527174,3
0.3830849235559805,3.254311997881753,3
-0.11657050929009063,2.8020461317488294,3
0.3684750300657094,2.40524528122633,3
0.41479581976061064,2.3169867286162837,3
-0.5604164066366064,3.1143879060665594,3
-0.27011114646581136,3.1039452328319634,3
0.07262044344850759,2.7167720426413737,3
-0.12049807424815397,2.9406002453187727,3
0.2849834831939424,2.906627269244021,3
0.010635536568462323,2.996359681868432,3
-0.37168509475312733,3.3357702612563696,3
0.4478101249102048,2.5999851002999272,3
-0.6021230129297094,3.1453962048614663,3
-0.17846771434792658,3.3296134588093653,3
-0.7152831031591393,3.101888457533327,3
-0.22458565021688615,2.359185202899335,3
0.04920045424293035,3.190424678016838,3
0.009651220449235439,3.0135734060346095,3
-0.2757086286254679,3.651107377746337,3
-0.010866704711683533,2.9845390789533353,3
0.14647859242329775,3.047747095493368,3
0.45145632694197724,3.2175604636672963,3
0.08545709467769314,3.285861021266694,3
-0.16324714652287378,2.817264004268067,3
-0.6995229655817053,2.9968764372314975,3
-0.08194796362399817,3.154646912111671,3
0.024778073692049846,2.9478924339469974,3
0.09478184675369472,2.59372494517532,3
-0.10135970179412254,3.0739229342018484,3
0.23236999092854962,3.3495085029807345,3
0.3296774860860695,3.551280739052693,3
-0.07221626121898866,2.9617885715980687,3
-0.33090923582379417,3.6341073982015617,3
-0.3763574415001766,3.5154300012055426,3
-0.16946055040146832,3.6083826579955796,3
-0.5570498341719523,2.5034529688880767,3
-0.4416003507341844,2.8574456844807434,3
-0.13078148131448825,2.4921321000381944,3
-0.05364481157900653,3.3338955706735507,3
0.026502248666773462,2.9653642994558105,3
-0.5762605841149404,2.7408219837759393,3
-0.007045154953495027,2.9693314894294995,3
0.21511802330975344,3.1405101518136878,3
0.22476373921202755,3.1047031816480257,3
0.017079538916524462,3.0212313284146384,3
-0.0016964349041869273,3.1704595025242117,3
0.4193017085427068,2.325703500800362,3
-0.41151511938591584,2.592392369787337,3
-1.281116492303726,2.5703787595462066,4
-1.225800267383634,3.2976067903085666,4
-1.692419521384902,3.0245341926040434,4
-1.3836129616769939,3.243285001580344,4
-1.1750106104106157,3.1051970568756335,4
-1.492208090204647,3.1259010280216972,4
-1.4489754431335198,2.8382444947022853,4
-1.5018101483462594,2.933817929315606,4
-1.4232902877183389,3.0709342694848614,4
-1.2753370474356878,3.064023526926012,4
-1.7075181408072317,3.0711233479216213,4
-1.3142223195132636,3.130391159116169,4
-1.2804471659566639,2.7694434332277664,4
-1.9412460081230685,2.8716203549702852,4
-1.5411822631106638,3.415275256791371,4
-1.6169354727373577,3.1604368084412675,4
-1.4258332906421753,3.1206581059765472,4
-1.2716372512643594,2.645782725169643,4
-1.8714640617348492,2.8684120807499913,4
-1.5277361117924912,3.1547605260965734,4
-1.7877952432111341,3.3488573899131766,4
-1.5264146461491865,2.9930001834989204,4
-1.6954891794004683,3.2656959407155397,4
-1.321677004764256,3.1881485181611655,4
-1.252624692658398,2.7074184174317493,4
-1.5047434777775357,2.53234537368804,4
-1.6826188569501306,2.9975687507848026,4
-1.13549982205142,3.1295304929228234,4
-1.370882649228405,3.124517114640213,4
-1.664149014809241,3.112689057799307,4
-1.345007399102956,2.8484007556018858,4
-1.5959912442908626,2.8157315952355497,4
-1.2124126040315037,2.65763961354821,4
-1.5347643718090116,3.0567410705733744,4
-1.8352750680516081,2.9360408278599937,4
-1.578835185725668,3.02626380824058,4
-1.8733733882558443,2.909425527280408,4
-1.6949814400569423,2.9740828000950095,4
-1.1891954814811223,3.192664533860485,4
-1.4967332191631504,2.906547981525839,4
-1.286574960450288,2.84064696140379,4
-1.5087405910625575,2.766590403273182,4
-1.6158370141851301,3.22048162575742,4
-1.5262306446141545,2.938346605925092,4
-1.3952951127212854,2.976385107907698,4
-1.6045120243312878,2.765157724342511,4
-1.487018524035657,2.7648065161279987,4
-1.1432430020440614,3.006011833618003,4
-1.4612478507594882,2.5440552500203473,4
-1.5345497215544253,3.003939230889154,4
-1.8106892424033503,2.9489472253189137,4
-1.3375881491290111,3.055622421481622,4
-1.8686233171565454,3.2497039946930797,4
-1.142174886392894,3.311810232880458,4
-1.7487378136788223,2.937904307769068,4
-1.5265590802437914,2.9187290867785864,4
-1.1388598432132644,3.045074733095384,4
-1.640579292229483,3.178777312225877,4
-1.5084367678778507,3.118945624124241,4
-1.102449340178637,3.086835735027532,4
-1.515086919203289,2.6123204429220714,4
-1.767660195048094,3.354951852064582,4
-1.7905472195155192,2.9201374487460017,4
-1.8036711157064613,3.019156656928882,4
-1.6122594305969207,2.548647793745991,4
-1.3472633859842489,3.2154722951404016,4
-1.2775732891298563,2.926993780775777,4
-1.4872105435267358,2.7669991249450474,4
-1.351622144360995,2.767024796091011,4
-1.412719173599265,3.2032604757437992,4
-1.6931087911777774,2.941416359006022,4
-1.7166818254293186,3.0435041659306363,4
-1.4594400220945465,2.983253662004167,4
-1.8424936353124504,3.0471672454829246,4
-1.7389953888884147,3.0313577891563868,4
-1.2402606275216856,3.1660053965449935,4
-1.3215996271049746,2.8927782760752083,4
-1.477876982750401,3.4433947877818047,4
-1.6237120338117355,3.345778887992475,4
-1.4491364949661696,3.282867641179847,4
-1.439455160886574,2.8826739334409415,4
-1.8414593658726146,3.2815039565905826,4
-1.4511593945925612,3.0536119971099387,4
-1.4810421293701723,3.0583156642451126,4
-1.5643438132642578,2.635659097571617,4
-1.9196929422454438,3.2473190463998445,4
-1.428822954541598,2.8494848086642324,4
-1.3146283875536375,2.9527541314957344,4
-1.4384811723859439,3.3655860720875355,4
-1.0911356716128273,3.2032516849969026,4
-1.5931451712843616,2.583497498833411,4
-1.566854086110982,3.0728693018654987,4
-1.1521738043193004,2.863852502290858,4
-1.5397845945990467,2.897247596344823,4
-1.6992868715475873,2.9314304993574742,4
-1.5533028122666803,3.093185556515822,4
-1.6186788633030869,2.5603187843139406,4
-1.4241322219962615,3.0279217248664985,4
-1.334721644420245,3.4362025476162064,4
-1.6888993055645822,3.292424607328405,4
-1.486679654521354,3.0274261071675586,4
-1.7776818880020022,3.0470693716843136,4
-1.3115738104156587,3.128016091905966,4
-1.4890845534400838,2.9971739279638983,4
-1.3792851949592226,2.972765550005416,4
-1.5004200949516675,2.989219346331772,4
-1.5743179749930636,3.044943144493433,4
-1.130476216898019,2.8519861592044364,4
-1.5026073440966252,2.9836651408461807,4
-1.3806464146154547,2.8999702702848835,4
-1.6895136925924013,3.222754222535793,4
-1.488864007073095,2.9907517423221988,4
-1.6496143145825888,2.7447998320324523,4
-1.5517208635309259,2.639124950451018,4
-1.4984512676314776,3.0040012832277636,4
-1.4562396863125557,2.9853784507529504,4
-1.4444433183502265,3.0243356179662158,4
-1.5405844793741414,2.789044117130047,4
-1.5204603247640638,2.996862724581958,4
-1.7832598369737163,2.6113759752347048,4
-1.5352629740646566,3.0848560919578563,4
-1.4184707381730826,2.883462313947643,4
-1.3758651516858569,2.7974308442871325,4
-1.4445949385373262,2.849812874306446,4
-1.698817992536348,2.8068620949361636,4
-1.5491408400065112,3.0374221339554928,4
-1.552827523573653,3.238404805154801,4
-1.274009675860861,3.2984145154659723,4
-1.1078736661647417,3.050797306734924,4
-1.876769994523613,2.709814885560254,4
-1.5326805523715648,3.0051755842817767,4
-1.5279234808493638,3.17779038763298,4
-1.731236692398712,2.617555904651339,4
-1.6374050889346405,3.1398633476711266,4
-1.4654323672038625,3.0823760577968313,4
-1.395971646528056,3.128685461254166,4
-1.485587183984019,2.9620154834477317,4
-1.4544275780413536,3.075025205699107,4
-1.5151533489044973,3.0052538025951634,4
-1.5363071762476692,2.923216743138981,4
-1.9111010102522026,2.869669384589833,4
-1.7341896137279773,3.3183740130048296,4
-1.205322168522636,2.8926670161936694,4
-1.3461808672882707,3.1688769767046905,4
-1.5028797019878333,2.982955750231693,4
-1.5505028005286294,3.1596229537983813,4
-1.6248923772079624,3.1344277394522804,4
-1.7394480578208018,2.902378099896369,4
-1.584481909746442,2.5559912709808192,4
-1.8017473507709363,2.7892078961107343,4
-1.7903883730039298,3.1225784981966824,4
-1.6257538829857616,3.118053071769808,4
-1.0791409885336218,2.816677522137782,4
-1.4433103266527134,3.1352573987275734,4
-1.2876090634511188,3.09574722525727,4
-1.2021425614395747,3.3236161237601647,4
-1.4821520788799651,2.880484652923622,4
-1.3626895686352882,3.2739286671845442,4
-1.4706218775042006,2.756588458234718,4
-1.107028309575886,2.7107876672533644,4
-1.5517471662322182,3.004097638090706,4
-1.507654188014595,2.849558934512488,4
-1.4668672893043,2.985054099265623,4
-1.3714747643246512,3.3762959929661025,4
-1.528061635344942,3.033507123511324,4
-1.1363836497409476,3.2617538853326575,4
-1.7579893897555037,3.2203367101999767,4
-1.4795974969248848,3.009398169395655,4
-1.1788099578910736,3.209437448921238,4
-1.5915398545591595,3.165307757248629,4
-1.5871619428316959,2.9809948630586196,4
-1.5636647765966487,2.993634785000011,4
-1.4941143186566586,2.815197174032828,4
-1.558249340719745,2.7357207624786564,4
-1.3978630911073522,3.0641063866490468,4
-1.5360740477870665,2.891543272681086,4
-1.4311492930393976,2.9440883044649633,4
-1.2181244501777866,2.9269144110290544,4
-1.564167320402636,2.957341009183197,4
-1.2398247396349782,2.71091300677892,4
-1.3888798174314982,3.275452679048228,4
-1.506749180200331,3.0712118354701894,4
-1.4958800421540814,2.961227605258458,4
-1.3397097660677764,3.0153592170309054,4
-1.4616436791736616,2.9231729179182415,4
-1.5016994184705184,2.940377336329526,4
-1.3615233953873132,2.818838238558727,4
-1.4533224140086032,3.0281458328567332,4
-1.697525245518019,3.0485891789372976,4
-1.9116535254604754,3.044542430915943,4
-1.329481135447883,3.161201816856058,4
-1.5513811345744688,3.0566592998235,4
-1.3392616544546223,3.0485343628424175,4
-1.5300605274106407,3.1260760677875012,4
-1.0801004113694863,3.0474540829017047,4
-1.954922507109116,3.1222488428081947,4
-1.439106000374798,3.4717763038162857,4
-1.8882397350273612,2.9156575616018863,4
-1.4744061427577628,3.0534653102542637,4
-1.3467778709857492,3.200629658917691,4
