x,y,label
-3.8316082334905626,3.3673367865635466,15
-3.525115179657272,3.827550538396866,15
-3.8558775517247468,4.230957594671069,15
-3.4477429613784314,3.3780376474258267,15
-3.946801652396404,3.6660103028307836,15
-4.335252927348911,4.19288827845263,15
-3.9503278931303645,3.813988793943466,15
-3.909910516916151,3.7234551065771866,15
-4.142686142669929,3.4358309795549538,15
-3.768645170103557,4.034507552087501,15
-4.591595288928048,4.013055900200077,15
-3.9197810409656175,3.764815758038484,15
-3.600221184678564,4.143600399814126,15
-4.27522155264748,3.5313626475135074,15
-3.804518245445521,3.370270695538421,15
-4.072974810962869,3.467168497939081,15
-3.302553741247974,3.6590463369949777,15
-4.813286944844451,4.041892973615681,15
-4.213084314902002,3.779236191345663,15
-3.8005211282092106,3.4845400555021433,15
-3.170467553871474,4.265153464966253,15
-3.9105503918488327,3.395824761682195,15
-4.297805181701744,3.5595580858628644,15
-4.053075229751029,3.7023532303717293,15
-3.4014584455677643,3.515993442098483,15
-3.502163010887329,4.594672030562684,15
-3.631436372098077,4.551060116931538,15
-3.6593125266876654,3.8006315422154193,15
-3.093760401122253,4.108447920703503,15
-3.6965500378757787,3.4851208298234377,15
-4.833924360762845,3.6598087190406954,15
-3.231744858004179,3.5034818114868687,15
-4.306490303275808,3.3342037230472688,15
-3.0960622629294865,3.916413584842579,15
-3.930957265994308,3.8303796445175964,15
-4.158442925324973,3.432271510942705,15
-3.949714788281779,3.62690047037219,15
-3.829459772228296,4.219768815210251,15
-4.056367784150677,3.536561706099751,15
-4.360273305970013,4.168908879472318,15
-3.884442795613482,3.618755686714918,15
-3.302426754297801,3.6672653574209786,15
-3.077339301998912,3.3583005409875586,15
-3.937483019074271,3.531954845484054,15
-3.9824154924464064,3.697912408912525,15
-3.823405772042943,4.334609222827042,15
-3.669689893565755,4.37014692706707,15
-4.147841046237659,3.780617062097381,15
-3.8517554409757415,3.7671495603397736,15
-4.075185428372615,3.531551669054343,15
-4.094663439643696,3.3918785165966634,15
-3.328925647568441,2.9260524380802906,15
-4.4639794348308985,3.886321017471116,15
-4.3067394977943625,3.8864004486996633,15
-3.9169273774079483,3.711267374782519,15
-3.2957552142266215,3.0438680016764463,15
-4.496441542089425,3.2558793392460696,15
-3.552175518957212,2.7631156578264697,15
-3.6710689715837375,3.5836268779909357,15
-3.9590448926028947,3.726726244720818,15
-3.495691152919235,3.1713004568046594,15
-4.00137020748706,3.458469369932489,15
-3.8917686961313023,4.037240278720577,15
-4.033974839533709,3.2586671736931434,15
-3.560653782930616,3.1187144213830837,15
-4.069609048069889,3.7784518288496356,15
-3.4238402291694325,4.274526925673201,15
-4.1040543336579205,3.1439771597740798,15
-3.2380566747859336,4.107242721415238,15
-3.5366728949322943,2.9802055818648974,15
-3.7977888733019207,3.9184893792243924,15
-4.157686072344214,3.2532798304631116,15
-4.58190152738387,3.618440862183993,15
-3.547201383379432,2.9716846741806826,15
-3.599540380841954,2.8212701689143858,15
-3.9634153409453625,3.7258795203348383,15
-3.439078883416373,4.0141691838435305,15
-3.9170787023464686,3.6729318582658532,15
-4.4058337938228895,4.0599227537744484,15
-5.647414533766536,5.33754521742384,16
-5.705577756945278,6.405370489165428,16
-6.127364177922486,5.70628463267974,16
-5.483848332815803,5.951007483575135,16
-6.197985785721583,5.868047813463369,16
-6.113850088260207,5.405872829407194,16
-6.886137616497734,6.436284012006439,16
-6.742059582042884,5.980423424114557,16
-6.048041227797608,5.95543929341025,16
-6.861976184399161,6.375568815944232,16
-6.024711551215905,5.305546984353293,16
-5.639718269964014,5.980674224785959,16
-6.150300234468064,6.017089235301431,16
-6.979878154155543,5.598950686235312,16
-5.865277484992792,6.060208759330433,16
-6.1711679112941535,5.467851376267069,16
-5.306791926614057,5.425336515335893,16
-5.847986300220958,6.673509593544715,16
-6.515109706818722,5.716768174299104,16
-6.694327305675774,5.875880870713276,16
-6.088293344816364,5.139216007187945,16
-6.575458403462534,5.122316612170004,16
-6.127735212956614,6.3885311690831275,16
-5.843936612835755,5.521070748741367,16
-6.053730713264661,5.206442101642114,16
-5.753815282743609,6.270649582146674,16
-6.999250320339893,5.878035601457388,16
-6.618568188431368,5.678040340665291,16
-6.48645958285381,6.4810012202396345,16
-5.870507703176697,6.429924112215749,16
-5.724604962010604,5.773330453087058,16
-5.692847295833969,6.244967897266413,16
-5.307111271765068,5.904476746951724,16
-5.918895141031825,6.283205084803303,16
-5.305364366980433,6.139484457059576,16
-6.239202496136484,6.97220114201118,16
-5.899072082542446,6.3665269312032455,16
-6.526350700253461,6.0623115521651885,16
-5.64817721350771,5.993767365053887,16
-6.048524572897964,6.192854934135154,16
-5.313536016568582,5.395662230826734,16
-6.348938084991692,5.735782326289616,16
-5.749547953391634,6.3220814421659215,16
-6.04070362654768,5.979130973929609,16
-5.6841107283256065,6.254162386099837,16
-5.578008832887335,6.07839337753737,16
-6.35030803933579,5.372524927742663,16
-6.353682871579341,5.638250983648926,16
-5.669176174265379,5.296590381832663,16
-6.75441315214807,6.024898040518515,16
-5.553887180199762,6.16987737049143,16
-7.003048056255576,6.406206018964523,16
-5.998977801011813,6.286356785721022,16
-6.039012713860561,5.896502068637232,16
-6.0140565938484265,5.985841534299594,16
-5.185179417896672,5.927366918118095,16
-6.862575716309596,6.268272741426222,16
-6.328809557033891,6.188385149817692,16
-6.148183449109686,5.975305236456854,16
-5.725003960581326,5.751642859722168,16
-5.705892483632072,5.863594124302522,16
-6.021501359770822,5.957076222492997,16
-5.3062927821623624,5.782705263425935,16
-6.008088772911549,6.097027088675514,16
-6.148015704663647,5.926231164569964,16
-6.499561380084451,5.371035173319216,16
-6.497486110836453,5.4955204237178386,16
-5.963016115630143,5.682451956285775,16
-5.886783535722005,5.3435954073857515,16
-5.901496109907685,6.027478161514221,16
-6.1020127638012625,6.088849175642185,16
-6.2084946734485875,6.43621133300818,16
-6.098023890769497,5.984564075794833,16
-6.0507047719308,6.061048636942397,16
-6.045341255181226,6.026844175913699,16
-6.023251029563818,6.10553236063896,16
-6.170496761512526,5.955376519692323,16
-6.502875266236343,5.212526475715104,16
-6.424171351843549,6.089740558829126,16
-5.904218382642632,5.816072738500093,16
-6.035765807017741,6.001050461924356,16
-6.20912573033803,6.092911996708503,16
-6.1089962195807175,6.089518284138942,16
-6.664493807168386,6.777971030041072,16
-6.758755084066429,5.423250984332317,16
-5.445820217445446,6.014351287910092,16
-5.940129877957835,6.279580974533391,16
-6.108861170426504,6.262026411152066,16
-5.964993631168978,5.991037630378365,16
-5.9250079371410695,5.713468963047187,16
-6.317230596586567,6.079604340744104,16
-6.190845504821445,6.639565735969757,16
-6.089302019217987,5.989623269260437,16
-6.115104536887108,5.04772861533841,16
-6.612005813163535,6.814571073109049,16
-6.157678756881767,6.127070301422845,16
-5.447287706949716,6.17681151952544,16
-6.558881805256899,6.580894797860793,16
-5.719098410020479,6.062629274022284,16
-6.781843646741677,6.677353896910189,16
