x,y,label
-1.5337333837634066,-1.071869745621387,6
-2.43994087527735,-1.0579403974534334,6
-1.796903690274143,-1.1158251774980488,6
-1.769972754208911,-0.60927561389377,6
-2.102923831024541,-1.131531252049465,6
-2.485509698011201,-1.0732733684603117,6
-1.803936101263315,-0.7804125448305486,6
-2.3002195779418346,-1.242852334825756,6
-1.7500058890899963,-1.089446358576154,6
-1.8797894190208082,-1.483916987780175,6
-2.021892855204073,-0.5526695031972035,6
-1.7919803673329493,-1.2189196300983831,6
-2.1405859420957656,-0.967331477734687,6
-1.5746357424348882,-0.8833556953518887,6
-2.225012352660682,-0.9111629104168,6
-2.218229788925051,-0.9031350336520553,6
-2.4717546705648696,-0.9938921101413082,6
-1.8579836531425287,-1.1586466709940133,6
-2.152752487176091,-0.5920488770530599,6
-1.7331537415453053,-1.2354303101872972,6
-1.885174715418239,-1.0990479092008532,6
-2.2748262222602684,-1.0371288503745644,6
-2.200879405805115,-1.006171756577541,6
-1.5734470596683716,-1.0241538637025895,6
-2.2793531067468416,-0.8680174542082777,6
-1.896748067873632,-1.207526860398017,6
-2.3141259164981127,-1.0821996246040342,6
-1.9037118101029187,-1.33767491623852,6
-1.906154914616549,-1.2461739392080255,6
-1.9426142238974564,-0.918246539534892,6
-2.373297456673648,-0.9528235118470283,6
-2.184336890923497,-1.4355978496998008,6
-1.8583327863428394,-1.4133822461733214,6
-2.0596956083459808,-0.9303527686889306,6
-2.0747136732642675,-0.9432287007741149,6
-2.1496535707604103,-1.427037291956581,6
-2.016521651746771,-1.00478294306268,6
-1.6584189184967664,-0.8619131437740952,6
-2.3367421483850324,-0.9360374778173727,6
-1.910325475971244,-1.121094630708,6
-1.9644595169175816,-0.9503499006476046,6
-1.8009713165575396,-0.7820488217370307,6
-2.0282053910468645,-1.115472639588008,6
-2.192253585820668,-1.0961071840042045,6
-2.1550847885784465,-1.1014762394642412,6
-2.033974707057772,-1.131769750589605,6
-2.1687264047749024,-0.8952190222699801,6
-1.8693963054012261,-1.0218965888996494,6
-2.1081467085371846,-0.865996475262479,6
-1.7950255149761263,-0.6915108664283258,6
-2.0692816946421715,-1.2231771554575999,6
-1.7338513383737029,-0.9510157817095339,6
-1.736881614666976,-1.2859728346010935,6
-2.1595020789224795,-1.2699817959453654,6
-1.5677912911903558,-0.8560403002632162,6
-2.132873558690263,-1.2922086258910974,6
-1.7403854973650716,-1.0517533460799533,6
-2.0544044044477165,-1.0110590039753478,6
-2.0583378330475948,-0.8947596381494137,6
-2.0166277073643752,-1.0275175050750345,6
-1.628547439552666,-1.1358279149698995,6
-2.201071719684694,-1.0155873113876235,6
-1.6076360720795524,-0.9402080117114692,6
-2.102529666489399,-1.2453597646832733,6
-2.1039583439837823,-0.9754472926726206,6
-1.9748775483429848,-1.1219271276917029,6
-1.600594092627363,-0.9642513908529737,6
-2.4178055316509806,-1.2014454054827037,6
-2.190312837037446,-1.2917530164389608,6
-1.9733188933147716,-0.5602999760861875,6
-2.1217680024558767,-0.908159533346053,6
-2.149732059999851,-0.5917363063619894,6
-2.000290308794644,-1.0494093534821685,6
-1.7484377864990228,-0.8662522949333494,6
-1.8360570644896557,-1.5114387996672953,6
-1.8378239710421305,-1.2677361857429168,6
-2.0159151868827654,-1.1550375999939853,6
-1.9728902604166103,-1.1817026617857582,6
-2.3131699739559015,-1.2456008837909407,6
-2.111688637189384,-0.9399306774131603,6
-1.814124512802224,-1.4076904106450943,6
-1.9867395974543491,-1.0263717293474022,6
-1.8860572949238337,-1.1572007890430513,6
-2.071115107421281,-1.1339010672964982,6
-2.462139973162658,-1.0089785637568875,6
-1.8358671221294387,-0.8299760725226335,6
-1.826694715852134,-0.8909215806584868,6
-2.1840496882493667,-0.8837790583556207,6
-2.1492601477785307,-0.7217742019538376,6
-1.9971013534422386,-1.224754651082444,6
-2.278780883064103,-1.3309693429933498,6
-2.0401587507937067,-1.135270016855663,6
-2.1165444131719267,-0.7626957017154432,6
-1.844182731869689,-1.0022763426259944,6
-2.003262326173378,-0.9985527124277233,6
-1.8086697265198521,-1.0254940870866096,6
-2.481786457645355,-0.9202656840140827,6
-1.9548216143730606,-0.9866662107313469,6
-1.9460132445649703,-0.7347171867344409,6
-2.1888151096133357,-1.2904042917341034,6
-2.006165546065472,-1.0464485571608926,6
-1.667566770320006,-0.7309424491097876,6
-2.2957959648578368,-1.3248028742264881,6
-2.070518453088061,-1.076387348311141,6
-2.2122720265941602,-0.9184354961207196,6
-1.9537697431911087,-1.0712928806566735,6
-2.1077354108705997,-0.6107403862461853,6
-2.2996628278162685,-0.9329945660916183,6
-2.1312294963337286,-0.9092257953695695,6
-2.0250416844369608,-1.3867442563843744,6
-2.1044100181310004,-0.6344036058588138,6
-2.0374650677103547,-1.0570558363604885,6
-2.042320006636738,-1.0797384865582345,6
-1.792387304550224,-0.9107954749310349,6
-1.8938763242862158,-1.0792258596720716,6
-1.932358660149888,-1.0052404684922114,6
-1.6980057190544526,-1.2443665050698591,6
-2.0481326359660934,-0.9219490940437597,6
-2.1127239266849926,-0.626213260213619,6
-1.6778650828241188,-1.2139073018375124,6
-2.125524870226075,-0.9235665151250739,6
-2.0151766488240557,-1.0889748766347593,6
-2.0980939997271024,-1.039382916721925,6
-1.6929507164295403,-0.9918437527740843,6
-2.0492547974174022,-1.4212036438681044,6
-2.1107150818257967,-1.2361959732845422,6
-2.3257509067684303,-0.9719648105479268,6
-1.8809831007005873,-0.7471393455937518,6
-1.7021980030653774,-1.023262820299027,6
-1.7299497075440022,-1.2558143503563877,6
-2.2971451064975184,-1.1165480301252948,6
-2.327407270695944,-1.2300004872228665,6
-1.94100191402887,-0.8150524902075147,6
-2.1448977944719596,-0.7758227070792731,6
-1.9868933581012558,-1.041498138750079,6
-2.0045334156619865,-0.6511674699493071,6
-1.8682485019931467,-1.168279218877603,6
-1.7186649528007842,-0.9991398613061566,6
-1.9354713777428907,-1.0229964847194808,6
-2.091521039457733,-1.41374238739323,6
-1.8093024829368491,-1.0722713485878534,6
-2.1624015798106937,-0.6954038961812921,6
-2.0068496048373725,-1.053951245274789,6
-2.1086895053725008,-1.1866713377201217,6
-1.9926636340482928,-1.337336445725392,6
-2.1156916980842926,-0.9993498146024455,6
-2.0969805167753823,-0.6171348102965266,6
-1.8843798983295277,-1.2894691868377939,6
-1.956620907612716,-0.7762498769649823,6
-2.1735120775200927,-0.7445105546828468,6
-2.0093093189255304,-1.2674109144057737,6
-1.7805802535651745,-1.2335800166777149,6
-1.9045029377786407,-1.1051216103425414,6
-1.98379401894543,-0.9922447516303554,6
-1.947315647742601,-1.0640016129778558,6
-2.2227086091290955,-1.447502621547895,6
-1.9756924319868001,-1.1906941353957352,6
-2.011880288025372,-1.2194898257362021,6
-2.0265798445539644,-0.9729559953514619,6
-2.216834860909777,-1.3928917457571257,6
-2.250449366758786,-1.336823323152187,6
-1.683804980203609,-1.183322931469796,6
-1.8745303447843071,-0.6004315464165029,6
-1.8381832116359282,-0.9396620168711185,6
